[2024-04-18T19:03:49.305+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=8 [queued]>
[2024-04-18T19:03:49.418+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=8 [queued]>
[2024-04-18T19:03:49.419+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.516+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.559+0000] {standard_task_runner.py:60} INFO - Started process 386721 to run task
[2024-04-18T19:03:49.616+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7827', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpgp1xb2rj', '--map-index', '8']
[2024-04-18T19:03:49.627+0000] {standard_task_runner.py:88} INFO - Job 7827: Subtask ETL_job
[2024-04-18T19:04:10.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.918+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.919+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.920+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.921+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.921+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.921+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.921+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.921+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.921+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.922+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.922+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.922+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.922+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.922+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.922+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.923+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.923+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.923+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.923+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.923+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.923+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.924+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.924+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.924+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.924+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.924+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.925+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.925+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.925+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.925+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.925+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.925+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.926+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.926+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.926+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.926+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.926+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.927+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.927+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.927+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.927+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.927+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.928+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.928+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.929+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.930+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.930+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.930+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.930+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.930+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.931+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.932+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.933+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.934+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.934+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.934+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.934+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.934+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.934+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.935+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.935+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.935+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.935+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.935+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.936+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.936+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.936+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.936+0000] {utilities.py:27} INFO - value of company is شركة البركة الدولية المحدودة
[2024-04-18T19:04:10.936+0000] {utilities.py:27} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:04:10.936+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.937+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.937+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.937+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.937+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.937+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.937+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.938+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.939+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.940+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.940+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.940+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.940+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.940+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.940+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.941+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.941+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.941+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.941+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.941+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.941+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.942+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.942+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.942+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.942+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.942+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.942+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.943+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.943+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.943+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.943+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.943+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.944+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.944+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.944+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.944+0000] {utilities.py:27} INFO - value of company is شركة البركة الدولية المحدودة
[2024-04-18T19:04:10.944+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.944+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.945+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.945+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.945+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.945+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.945+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.946+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.946+0000] {utilities.py:27} INFO - value of company is شركة مزايا النقل لخدمات الزوار والمعتمرين
[2024-04-18T19:04:10.946+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.946+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.946+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.946+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:10.947+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:10.947+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:10.947+0000] {utilities.py:27} INFO - value of company is شركة البركة الدولية المحدودة
[2024-04-18T19:04:10.947+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.947+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.948+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.948+0000] {utilities.py:27} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:04:10.948+0000] {utilities.py:27} INFO - value of company is 
