[2024-04-18T19:03:50.226+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=11 [queued]>
[2024-04-18T19:03:50.245+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=11 [queued]>
[2024-04-18T19:03:50.246+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:50.337+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:50.368+0000] {standard_task_runner.py:60} INFO - Started process 386732 to run task
[2024-04-18T19:03:50.403+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7838', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpcm5chpdn', '--map-index', '11']
[2024-04-18T19:03:50.410+0000] {standard_task_runner.py:88} INFO - Job 7838: Subtask ETL_job
[2024-04-18T19:04:44.191+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.191+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.192+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.192+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.193+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.194+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.194+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.194+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.194+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.195+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.195+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.195+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.197+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.201+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.201+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.202+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.202+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.203+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.203+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.203+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.203+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.204+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.204+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.204+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.204+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.204+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.205+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.205+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.205+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.205+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.205+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.205+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.205+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.205+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.206+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.206+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.206+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.206+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.206+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.207+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.207+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.207+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.208+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.209+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.209+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.210+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.210+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.211+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.212+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.212+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.213+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.214+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.214+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.215+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.216+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.216+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.217+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.218+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.218+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.219+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.220+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.220+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.221+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.227+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.227+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.227+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.227+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.227+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.227+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.227+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.228+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.229+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.229+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.229+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.229+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.229+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.229+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.229+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.230+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.230+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.230+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.230+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.230+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.230+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.230+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.231+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.231+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.231+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.231+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.231+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.231+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.231+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.231+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.232+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.232+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.232+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.232+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.232+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.232+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.232+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.233+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.233+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.233+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.233+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.233+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.233+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.233+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.233+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.234+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.234+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.234+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.234+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.234+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.235+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.235+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.236+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.237+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.237+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.238+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.243+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.263+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.264+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.265+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.265+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.265+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.267+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.268+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.268+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.268+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.269+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.269+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.269+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.269+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.269+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.269+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.269+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.270+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.270+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.270+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.270+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.270+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.270+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.270+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.271+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.272+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.273+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.274+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.274+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.274+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.274+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.274+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.274+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.275+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.277+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.279+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.293+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.295+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.295+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.295+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.295+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.295+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.296+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.296+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.296+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.296+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.296+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.298+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.299+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.299+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.299+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.299+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.299+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.299+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.300+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.300+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.300+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.300+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.300+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.300+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.300+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.301+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.301+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.301+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.301+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.301+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.301+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.301+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.301+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.302+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.302+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.302+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.302+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.302+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.302+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.302+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.302+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.303+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.303+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.303+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.303+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.303+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.303+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.303+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.303+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.304+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.304+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.304+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.304+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.304+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.304+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.304+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.304+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.305+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.305+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.305+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.305+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.305+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.305+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.305+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.306+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.306+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.306+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.306+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.306+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.306+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.308+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.310+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.312+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.313+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.314+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.314+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.315+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.317+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.318+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.318+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.321+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.322+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.323+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.323+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.323+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.323+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.323+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.323+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.323+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.323+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.324+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.324+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.324+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.324+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.325+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.326+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.327+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.328+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.328+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.329+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.330+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:44.330+0000] {utilities.py:27} INFO - value of company is 
