[2024-04-18T19:03:49.730+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=4 [queued]>
[2024-04-18T19:03:49.785+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=4 [queued]>
[2024-04-18T19:03:49.786+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.870+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.901+0000] {standard_task_runner.py:60} INFO - Started process 386725 to run task
[2024-04-18T19:03:49.950+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7832', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmp8owecamp', '--map-index', '4']
[2024-04-18T19:03:49.976+0000] {standard_task_runner.py:88} INFO - Job 7832: Subtask ETL_job
[2024-04-18T19:04:40.023+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.023+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.023+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.023+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.024+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.024+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.024+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.024+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:40.024+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:40.025+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:40.025+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:40.025+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.025+0000] {utilities.py:27} INFO - value of company is شركة زائر الحديثة للنقل
[2024-04-18T19:04:40.025+0000] {utilities.py:27} INFO - value of company is شركة زائر الحديثة للنقل
[2024-04-18T19:04:40.026+0000] {utilities.py:27} INFO - value of company is شركة زائر الحديثة للنقل
[2024-04-18T19:04:40.026+0000] {utilities.py:27} INFO - value of company is شركة المدينة المنورة لنقل الحجاج
[2024-04-18T19:04:40.026+0000] {utilities.py:27} INFO - value of company is شركة زائر الحديثة للنقل
[2024-04-18T19:04:40.026+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.026+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.026+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:40.027+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.027+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.044+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.044+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.044+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.044+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.044+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.044+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.045+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.045+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.045+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.045+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.045+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.046+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.046+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.046+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.046+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.046+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.046+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.047+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.047+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.047+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.047+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.047+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.049+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.049+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.049+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.049+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.049+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.049+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.050+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.050+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.050+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.066+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.066+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.066+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.067+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.067+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.067+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.067+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.067+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.067+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.068+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.068+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.068+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.068+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.068+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.069+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.069+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.069+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.069+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.069+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.069+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.070+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.070+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.083+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.083+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.083+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.092+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.093+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.093+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.093+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.093+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.093+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.094+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.094+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.094+0000] {utilities.py:27} INFO - value of company is مؤسسة المهنا المميز لنقل الحجاج والمعتمرين
[2024-04-18T19:04:40.094+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.094+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.094+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.095+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.095+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.102+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.103+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.103+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.103+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.103+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.103+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.103+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.104+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.104+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.104+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.104+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.104+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.104+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.116+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.116+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.116+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.116+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.118+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.118+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.118+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.118+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.118+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.121+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.121+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.121+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.121+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.121+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.138+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.139+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.139+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.139+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.139+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.139+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.139+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.140+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.140+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.140+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.140+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.140+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.141+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.141+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.141+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.141+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.141+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.141+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.142+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.142+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.142+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.142+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.148+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.148+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.148+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.149+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.149+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.149+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.149+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.149+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.149+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.150+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.150+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.150+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.150+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.156+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.156+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.156+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.157+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.157+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.157+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.157+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.157+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.157+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.158+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.158+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.158+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.158+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.158+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.166+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.167+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.167+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.167+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.168+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.168+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.168+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.168+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.168+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.168+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.169+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.169+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.169+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.169+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.169+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.170+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.170+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.170+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.170+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.170+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.170+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.172+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.172+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.172+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.172+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.172+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.185+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.185+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.186+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.186+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.186+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.186+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.189+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.190+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.190+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.190+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.190+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.190+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.194+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.194+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.196+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.197+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.197+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.197+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.197+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.197+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.197+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.201+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.201+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.221+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.226+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.245+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.246+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.247+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.247+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.247+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.247+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.247+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.247+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.248+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:40.248+0000] {utilities.py:27} INFO - value of company is 
