[2024-04-18T19:03:48.768+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=3 [queued]>
[2024-04-18T19:03:48.828+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=3 [queued]>
[2024-04-18T19:03:48.828+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:48.893+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:48.926+0000] {standard_task_runner.py:60} INFO - Started process 386718 to run task
[2024-04-18T19:03:48.964+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7824', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpt_yoeh4q', '--map-index', '3']
[2024-04-18T19:03:48.970+0000] {standard_task_runner.py:88} INFO - Job 7824: Subtask ETL_job
[2024-04-18T19:04:39.460+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.460+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.460+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.460+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.460+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.460+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.461+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.461+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.461+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.461+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.461+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.461+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.462+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.476+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.476+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.476+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.476+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.477+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.477+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.477+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.477+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.477+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.478+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.478+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.478+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.478+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.478+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.478+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.479+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.479+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.479+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.479+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.479+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.480+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.480+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.480+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.480+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.480+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.480+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.481+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.481+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.498+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.499+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.499+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.499+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.499+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.499+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.499+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.500+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.500+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.500+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.500+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.500+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.501+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.501+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.501+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.501+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.501+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.501+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.502+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.502+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.502+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.502+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.502+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.503+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.503+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.503+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.503+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.503+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.503+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.504+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.504+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.504+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.508+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.508+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.508+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.508+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.508+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.509+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.509+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.509+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.509+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.509+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.510+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.510+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.512+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.512+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.513+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.513+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.513+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.513+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.513+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.514+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.514+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.514+0000] {utilities.py:27} INFO - value of company is شركة درة المنورة للنقليات
[2024-04-18T19:04:39.514+0000] {utilities.py:27} INFO - value of company is شركة أرام المتقدمة المحدودة
[2024-04-18T19:04:39.514+0000] {utilities.py:27} INFO - value of company is شركة أرام المتقدمة المحدودة
[2024-04-18T19:04:39.514+0000] {utilities.py:27} INFO - value of company is شركة أرام المتقدمة المحدودة
[2024-04-18T19:04:39.515+0000] {utilities.py:27} INFO - value of company is شركة أرام المتقدمة المحدودة
[2024-04-18T19:04:39.515+0000] {utilities.py:27} INFO - value of company is شركة أرام المتقدمة المحدودة
[2024-04-18T19:04:39.515+0000] {utilities.py:27} INFO - value of company is شركة أرام المتقدمة المحدودة
[2024-04-18T19:04:39.515+0000] {utilities.py:27} INFO - value of company is شركة أرام المتقدمة المحدودة
[2024-04-18T19:04:39.515+0000] {utilities.py:27} INFO - value of company is شركة أرام المتقدمة المحدودة
[2024-04-18T19:04:39.515+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.516+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.516+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.516+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.516+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.516+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.516+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.517+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.517+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.517+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.517+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.517+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.517+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.518+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.528+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.529+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.529+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.529+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.529+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.529+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.530+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.530+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.530+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.530+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.530+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.531+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.531+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.531+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.531+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.531+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.531+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.532+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.532+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.532+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.532+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.532+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.540+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.540+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.540+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.540+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.541+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.541+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.541+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.541+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.541+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.542+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.542+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.542+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.542+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.542+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.542+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.543+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.543+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.543+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.543+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.544+0000] {utilities.py:27} INFO - value of company is شركة عبدالله عمر خمري للنقل
[2024-04-18T19:04:39.544+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.544+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.544+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.544+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.544+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.545+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.545+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.545+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.545+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.545+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.546+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.546+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.546+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.548+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.554+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.554+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.554+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.554+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.554+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.555+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.555+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.555+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.555+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.556+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.556+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.556+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.556+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.556+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.556+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.557+0000] {utilities.py:27} INFO - value of company is شركة الأجور لنقل الحجاج
[2024-04-18T19:04:39.557+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.557+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.557+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.557+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.557+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.558+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.558+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.558+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.558+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.558+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.558+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.559+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.559+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.559+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.564+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.564+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.564+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.565+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.565+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.565+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.565+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.565+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.566+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.566+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.566+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.566+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.566+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.567+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.567+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.567+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.568+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.568+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.568+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.568+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.569+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.569+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.569+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.570+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.570+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.570+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.570+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.570+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.570+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.571+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.571+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.571+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.571+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.571+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.578+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.579+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.579+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.579+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.579+0000] {utilities.py:27} INFO - value of company is شركة ترابط المحدودة
[2024-04-18T19:04:39.579+0000] {utilities.py:27} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T19:04:39.580+0000] {utilities.py:27} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T19:04:39.580+0000] {utilities.py:27} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T19:04:39.580+0000] {utilities.py:27} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T19:04:39.580+0000] {utilities.py:27} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T19:04:39.580+0000] {utilities.py:27} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T19:04:39.580+0000] {utilities.py:27} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T19:04:39.581+0000] {utilities.py:27} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T19:04:39.581+0000] {utilities.py:27} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T19:04:39.581+0000] {utilities.py:27} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T19:04:39.582+0000] {utilities.py:27} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
[2024-04-18T19:04:39.583+0000] {utilities.py:27} INFO - value of company is مؤسسة بيان الفرسان المتحدة للنقل البري	
