[2024-04-18T19:03:49.796+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=7 [queued]>
[2024-04-18T19:03:49.879+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=7 [queued]>
[2024-04-18T19:03:49.880+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:50.025+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:50.055+0000] {standard_task_runner.py:60} INFO - Started process 386728 to run task
[2024-04-18T19:03:50.108+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7831', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmp_ug5ro1t', '--map-index', '7']
[2024-04-18T19:03:50.112+0000] {standard_task_runner.py:88} INFO - Job 7831: Subtask ETL_job
[2024-04-18T19:04:33.946+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.947+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.948+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.948+0000] {utilities.py:27} INFO - value of company is مؤسسة بسمة اعمار لنقل الحجاج والمعتمرين
[2024-04-18T19:04:33.948+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:33.959+0000] {utilities.py:27} INFO - value of company is مؤسسة بسمة اعمار لنقل الحجاج والمعتمرين
[2024-04-18T19:04:33.960+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.960+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.960+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.960+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.960+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.974+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.974+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.974+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.984+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:33.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.986+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.986+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.986+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:33.986+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.003+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.009+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.009+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.010+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.010+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.010+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.010+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.011+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.011+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.011+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.012+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.015+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.015+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.015+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.015+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.015+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.016+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.016+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.016+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.016+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.016+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.016+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.017+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.017+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.017+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.017+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.017+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.017+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.018+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.018+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.018+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.018+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.032+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.032+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.033+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:34.033+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.033+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.033+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.033+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.034+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.034+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.034+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.034+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.034+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.034+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.035+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.035+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.035+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.035+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.035+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.035+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.036+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.036+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.036+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.036+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.036+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.036+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.037+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.037+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.037+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.037+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.037+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.037+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.038+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.038+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.038+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.038+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.047+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.047+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.047+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.047+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.047+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.048+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.049+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.049+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.049+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.049+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.049+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.058+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.059+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.059+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.059+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.059+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.059+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.061+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.061+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.061+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.061+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.061+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.062+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.062+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.062+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.070+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.070+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.070+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.071+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.071+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.071+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.071+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.071+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.071+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.072+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.072+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.072+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.072+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.072+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.073+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.073+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.073+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.073+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.073+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.073+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.074+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.090+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.090+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.090+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.092+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.092+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.094+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.095+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.095+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.095+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.097+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.097+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.098+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.098+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.098+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.098+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.098+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.098+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.099+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.099+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.099+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.099+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.108+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.109+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.109+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.110+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.111+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.111+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.111+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.111+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.111+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.115+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.115+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.115+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.115+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.118+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.124+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.124+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.124+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.125+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.126+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.127+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.131+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.131+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.132+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.132+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.132+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.132+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.132+0000] {utilities.py:27} INFO - value of company is Aljomaih
[2024-04-18T19:04:34.133+0000] {utilities.py:27} INFO - value of company is Aljomaih
[2024-04-18T19:04:34.133+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.133+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.133+0000] {utilities.py:27} INFO - value of company is Aljomaih
[2024-04-18T19:04:34.133+0000] {utilities.py:27} INFO - value of company is Aljomaih
[2024-04-18T19:04:34.133+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.134+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.134+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.134+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.134+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.134+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.143+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.144+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.145+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.147+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.148+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.148+0000] {utilities.py:27} INFO - value of company is Aljomaih
[2024-04-18T19:04:34.150+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.150+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.150+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.154+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.154+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.154+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.154+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.155+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.158+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:34.159+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.166+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.166+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.166+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:34.167+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.168+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.169+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.170+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:34.171+0000] {utilities.py:27} INFO - value of company is 
