[2024-04-18T21:01:53.886+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=5 [queued]>
[2024-04-18T21:01:53.909+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=5 [queued]>
[2024-04-18T21:01:53.910+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 4
[2024-04-18T21:01:53.934+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 20:59:04.926634+00:00
[2024-04-18T21:01:53.942+0000] {standard_task_runner.py:60} INFO - Started process 389563 to run task
[2024-04-18T21:01:53.952+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T20:59:04.926634+00:00', '--job-id', '8351', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmp5vwqc1fe', '--map-index', '5']
[2024-04-18T21:01:53.955+0000] {standard_task_runner.py:88} INFO - Job 8351: Subtask ETL_job
[2024-04-18T21:01:54.051+0000] {task_command.py:423} INFO - Running <TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=5 [running]> on host a09da322e808
[2024-04-18T21:02:29.804+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.804+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.804+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.804+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.804+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.805+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.805+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.805+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.805+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.805+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.806+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.806+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.806+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.806+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.807+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.807+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.807+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.807+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.807+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.808+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.808+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.808+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.808+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.808+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.809+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.809+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.809+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.809+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.809+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.810+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.810+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.810+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.810+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.811+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.811+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.811+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.811+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.811+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.812+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.812+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.812+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.812+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.813+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.813+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.813+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.813+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.813+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.814+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.814+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.814+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.814+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.814+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.815+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.815+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.815+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.815+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.816+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.816+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.816+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.816+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.816+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.817+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.817+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.817+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.817+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.818+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.818+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.818+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.818+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.818+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.819+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.819+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.819+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.819+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.820+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.820+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.820+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.820+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.820+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.820+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.821+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.821+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.821+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.821+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.821+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.821+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.822+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.822+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.822+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.822+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.822+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.822+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.823+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.823+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.823+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.823+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.823+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.824+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.824+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.824+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.824+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.824+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.824+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.825+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.825+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.825+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.825+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.825+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.825+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.826+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.826+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.826+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.826+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.826+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.826+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.827+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.827+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.827+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.827+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.827+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.827+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.828+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.828+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.828+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.828+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.828+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.829+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.829+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.829+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.829+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.829+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.829+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.830+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.830+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.830+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.830+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.830+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.830+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.831+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.831+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.831+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.831+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.831+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.832+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.832+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.832+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.832+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.832+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.832+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.833+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.833+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.833+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.833+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.833+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.833+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.834+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.834+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.834+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.834+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.836+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.836+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.836+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.837+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.837+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.837+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.837+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.837+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.838+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.838+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.838+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.838+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.838+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.839+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.839+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.839+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.839+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.839+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.839+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.840+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
[2024-04-18T21:02:29.840+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd1f0>
[2024-04-18T21:02:29.840+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa184dd430>
