[2024-04-18T19:03:50.017+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=10 [queued]>
[2024-04-18T19:03:50.062+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=10 [queued]>
[2024-04-18T19:03:50.063+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:50.124+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:50.150+0000] {standard_task_runner.py:60} INFO - Started process 386729 to run task
[2024-04-18T19:03:50.194+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7837', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpe8ysmlio', '--map-index', '10']
[2024-04-18T19:03:50.227+0000] {standard_task_runner.py:88} INFO - Job 7837: Subtask ETL_job
[2024-04-18T19:04:32.160+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.160+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.168+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.168+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.168+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.169+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.170+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.171+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.171+0000] {utilities.py:27} INFO - value of company is شركة الماسة المتميزة للنقل
[2024-04-18T19:04:32.175+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.175+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.176+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.176+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.176+0000] {utilities.py:27} INFO - value of company is شركة الماسة المتميزة للنقل
[2024-04-18T19:04:32.176+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.176+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.180+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.180+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.182+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.182+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.182+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.182+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.182+0000] {utilities.py:27} INFO - value of company is شركة الماسة المتميزة للنقل
[2024-04-18T19:04:32.186+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.186+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.186+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.186+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:32.187+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:32.187+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.187+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.187+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.187+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.187+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.188+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.193+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.193+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.193+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.198+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.199+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.200+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.200+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.200+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.206+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.206+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.206+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.207+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.210+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.211+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.211+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.211+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.211+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.211+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.212+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.212+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.212+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.212+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.212+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.212+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.213+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.213+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.222+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.223+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.224+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.225+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.238+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.238+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.239+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.240+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.247+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.248+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.248+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.248+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.251+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.251+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.251+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.251+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.252+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.252+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.256+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.256+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.256+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.256+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.256+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.257+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.257+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.257+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.257+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.257+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.258+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.258+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.276+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.276+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.276+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.277+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.277+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.277+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.277+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.281+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.282+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.282+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.282+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.282+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.282+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.283+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.293+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.293+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.293+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.294+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.296+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.296+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.296+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.297+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.297+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.297+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.297+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.297+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.297+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.298+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.304+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.305+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.305+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.305+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.305+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.305+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.306+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.306+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.306+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.306+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.306+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.306+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.307+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.307+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.307+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.307+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.314+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.314+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.315+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.318+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.319+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.320+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.324+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.324+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.324+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.325+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.325+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.325+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.325+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.325+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.325+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.326+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.326+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.326+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.326+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.326+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.327+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:32.327+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:32.327+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.327+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.327+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.334+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:32.334+0000] {utilities.py:27} INFO - value of company is شركة زائر الحديثة للنقل
[2024-04-18T19:04:32.335+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.335+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.335+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.335+0000] {utilities.py:27} INFO - value of company is شركة رابطة مكة لنقل الحجاج والمعتمرين
[2024-04-18T19:04:32.343+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.343+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.343+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.344+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:32.344+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:32.344+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.345+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.346+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:32.346+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:32.350+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.351+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.351+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.351+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.351+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.351+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.351+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.352+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.352+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.352+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.352+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.352+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.353+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.353+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.353+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.353+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.353+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.353+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.354+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.354+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.354+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.364+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.365+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.365+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.377+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.377+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
