[2024-04-18T19:04:15.319+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=16 [queued]>
[2024-04-18T19:04:15.333+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=16 [queued]>
[2024-04-18T19:04:15.334+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:04:15.362+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:04:15.374+0000] {standard_task_runner.py:60} INFO - Started process 386742 to run task
[2024-04-18T19:04:15.379+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7839', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpi2fz24e3', '--map-index', '16']
[2024-04-18T19:04:15.382+0000] {standard_task_runner.py:88} INFO - Job 7839: Subtask ETL_job
[2024-04-18T19:04:32.734+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.734+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.734+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.734+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.735+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.735+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.735+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.735+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.735+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.735+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.736+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.739+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.739+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.739+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.739+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.740+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.740+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.740+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.740+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.740+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.740+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.746+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.746+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.746+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.747+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.747+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.747+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.747+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.747+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.747+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.748+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.748+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.748+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.748+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.748+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.748+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.749+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.749+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.749+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.749+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.749+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.749+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.750+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.750+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.750+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.750+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.750+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.750+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.751+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.751+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.751+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.751+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.751+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.752+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.752+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.752+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.752+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.752+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.752+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.752+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.753+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.753+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.753+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.753+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.753+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.763+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.763+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.763+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.763+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.764+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.764+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.764+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.764+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.764+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.764+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.765+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.766+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.767+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.768+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.768+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.768+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.768+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.768+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.768+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.769+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.769+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.769+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.769+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.769+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.770+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.771+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.772+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.773+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.773+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.773+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.773+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.773+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.773+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.774+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.774+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.774+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.774+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.774+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.774+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.775+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.776+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.787+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.787+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.787+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.787+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.787+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.787+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.788+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.788+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.788+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.788+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.788+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.788+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.789+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.789+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.789+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.789+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.789+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.789+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.790+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.790+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.790+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.790+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.790+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.790+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.791+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.791+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.791+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.791+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.791+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.791+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.792+0000] {utilities.py:27} INFO - value of company is شركة رحال الاولى للنقل البري
[2024-04-18T19:04:32.792+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.802+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.803+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.803+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.803+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.803+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.803+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.803+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.804+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.804+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.804+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.804+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.804+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.805+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.805+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:32.805+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:32.805+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.805+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.805+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.806+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.806+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.806+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.806+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.806+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.807+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.807+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.807+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.807+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.807+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.807+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.808+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.808+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.808+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.808+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.808+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.808+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.809+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.809+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.809+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.809+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.809+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.810+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.810+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.810+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.810+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.810+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.810+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.811+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.812+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.813+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.814+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.814+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.814+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.814+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.814+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.815+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.815+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.815+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.815+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.815+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.815+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.816+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.817+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.818+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.819+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.819+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.819+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.819+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.819+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.819+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.820+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.820+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.820+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.820+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.820+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.820+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.821+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.834+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.835+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.835+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.835+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.835+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.835+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.835+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.836+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.836+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.843+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.843+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.843+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.843+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.843+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.844+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.844+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.844+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.844+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.844+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.844+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.845+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.845+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.845+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.845+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.845+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.845+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.846+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.846+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.846+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.846+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.846+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.846+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.847+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.848+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.849+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.849+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:32.849+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.850+0000] {utilities.py:27} INFO - value of company is National water Company 
[2024-04-18T19:04:32.850+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.850+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.850+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.850+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.850+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.851+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.851+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.851+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.851+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.852+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.852+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.852+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.852+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.852+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.852+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.853+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.853+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.853+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.853+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.853+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.853+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.854+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.854+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:32.854+0000] {utilities.py:27} INFO - value of company is 
