[2024-04-18T19:03:49.544+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=13 [queued]>
[2024-04-18T19:03:49.640+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=13 [queued]>
[2024-04-18T19:03:49.640+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.760+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.800+0000] {standard_task_runner.py:60} INFO - Started process 386723 to run task
[2024-04-18T19:03:49.842+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7829', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmp5ckh_bxc', '--map-index', '13']
[2024-04-18T19:03:49.860+0000] {standard_task_runner.py:88} INFO - Job 7829: Subtask ETL_job
[2024-04-18T19:04:39.487+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.487+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.488+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.488+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.488+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.488+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.488+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.495+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.495+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.495+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.495+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.495+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.496+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.496+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.496+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.496+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.496+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.497+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.497+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.506+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.507+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.507+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.507+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.507+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.507+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.507+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.508+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.513+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.518+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.518+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.519+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.522+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.523+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.523+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.523+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.523+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.523+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.523+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.524+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.524+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.524+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.524+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.524+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.525+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.525+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.525+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.525+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.525+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.525+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.526+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.526+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.526+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.526+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.526+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.526+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.527+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.527+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.527+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.527+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.538+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.539+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.539+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.540+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.540+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.540+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.540+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.540+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.540+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.541+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.541+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.541+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.541+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.541+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.541+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.542+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.542+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.542+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.542+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.542+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.542+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.543+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.543+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.543+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.555+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.555+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.555+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.556+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.556+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.556+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.556+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.556+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.556+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.557+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.557+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.557+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.557+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.557+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.557+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.558+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.558+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.558+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.558+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.558+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.558+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.559+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.559+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.569+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.569+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.570+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.570+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.570+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.570+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.570+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.570+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.571+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.571+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.571+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.571+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.571+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.571+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.588+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.588+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.588+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.589+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.589+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.589+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.590+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.591+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.591+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.591+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.591+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.591+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.591+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.592+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.592+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.592+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.592+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.592+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.592+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.593+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.593+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.593+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.593+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.593+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.593+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.594+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.594+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.594+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.594+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.594+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.595+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.595+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.595+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.595+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.595+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.595+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.596+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.596+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.596+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.596+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.596+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.596+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.597+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.597+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.597+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.597+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.610+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.610+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.610+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.610+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.617+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.618+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.618+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.618+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.618+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.618+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.620+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.620+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.620+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.620+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.620+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.620+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.621+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.621+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.621+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.621+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.621+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.621+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.622+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.622+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.626+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.627+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.627+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.627+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.627+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.627+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.627+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.628+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.628+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.628+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.628+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.628+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.629+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.629+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.629+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.629+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.629+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.634+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.635+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.635+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.635+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.635+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.635+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.636+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.636+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.638+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.638+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.639+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.639+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.639+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.639+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.639+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.646+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.647+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.647+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.647+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.648+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.648+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.648+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.648+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.648+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.649+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.649+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.649+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.649+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.649+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.649+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.657+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.658+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.658+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.658+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.660+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.661+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:39.661+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.661+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.661+0000] {utilities.py:27} INFO - value of company is toptech
[2024-04-18T19:04:39.661+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.661+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.662+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.674+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.675+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.681+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.682+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.682+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.682+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.682+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.684+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.685+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.685+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.685+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.685+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.685+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.686+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.686+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.686+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.686+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.698+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.699+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.699+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.699+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.699+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.699+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.700+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.700+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.700+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.700+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.700+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.700+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.701+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.701+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.701+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.701+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.701+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.701+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.702+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.702+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.702+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.702+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.712+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.713+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.714+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.722+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.723+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.723+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.723+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.723+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.723+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.723+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.725+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.726+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.727+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.730+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.731+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.731+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.731+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.731+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.731+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.731+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.732+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.732+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.732+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.732+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.732+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.732+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.733+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.733+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.733+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.733+0000] {utilities.py:27} INFO - value of company is afaqy
[2024-04-18T19:04:39.733+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.733+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.734+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.734+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.734+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.734+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.751+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.752+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.752+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.753+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.754+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.754+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.755+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.755+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.756+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.757+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.757+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.757+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.757+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:39.757+0000] {utilities.py:27} INFO - value of company is 
