[2024-04-18T20:01:59.209+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job scheduled__2024-04-18T19:00:00+00:00 map_index=0 [queued]>
[2024-04-18T20:01:59.235+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job scheduled__2024-04-18T19:00:00+00:00 map_index=0 [queued]>
[2024-04-18T20:01:59.236+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 4
[2024-04-18T20:02:17.408+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.408+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.408+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.408+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.408+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.408+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.409+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.409+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.409+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.409+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.409+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.409+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.410+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.410+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.410+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.410+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.410+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.411+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.411+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.411+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.411+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.411+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T20:02:17.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.414+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.414+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.414+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.414+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.414+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.415+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.415+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.415+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.415+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.415+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.416+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.416+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.416+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.416+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.416+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.416+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.417+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.417+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.417+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.417+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.417+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.418+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.418+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.418+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.418+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.418+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.419+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.419+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.419+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.419+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.419+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.419+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.420+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.420+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.420+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.420+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.420+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.420+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.421+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.421+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.421+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.421+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.421+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.422+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.422+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.422+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.422+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.422+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.423+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.423+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.423+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.423+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.423+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.423+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.424+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.424+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.424+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.424+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.424+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.424+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.425+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.425+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.425+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.425+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.425+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.426+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.426+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.426+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.426+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.426+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.427+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.427+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.427+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.427+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.427+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.427+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.428+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.428+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.428+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.428+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.428+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.428+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.429+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.429+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.429+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.429+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.429+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.429+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.430+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.430+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.430+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.430+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.430+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.431+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.431+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.431+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.431+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.431+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.431+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.432+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.432+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.432+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.432+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.432+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.433+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.433+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.433+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.433+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.433+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.433+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.434+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.434+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.434+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.434+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.434+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.435+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.435+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.435+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.435+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.435+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.435+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.436+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.436+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.436+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.436+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.436+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.437+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.437+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.437+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.437+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.437+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.437+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.438+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.438+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.438+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.438+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.438+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.439+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.439+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.439+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.439+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.439+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.440+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.440+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.440+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.440+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.440+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.440+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.441+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.441+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.441+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.441+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.442+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.442+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.442+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.442+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.443+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.443+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.443+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.443+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.443+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.443+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.444+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.444+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.444+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.444+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.444+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.444+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.445+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.445+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.445+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.445+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.445+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.446+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.446+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:02:17.446+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.446+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.446+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.447+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.447+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.447+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.447+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.447+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.447+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.448+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.448+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.448+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.448+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.448+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.449+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.449+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.449+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.449+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.449+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.449+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.450+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.450+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.450+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.450+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.450+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.450+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.451+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.451+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.451+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.451+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.451+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.452+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.452+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.452+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.452+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.452+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.452+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.453+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.453+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.453+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.453+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.453+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.453+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.454+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.454+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.454+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.454+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.454+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.455+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.455+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.455+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.455+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.455+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.455+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.456+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.456+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.456+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.456+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.456+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.457+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.457+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.457+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.457+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.457+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.457+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.458+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.458+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.458+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.458+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.458+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.459+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.459+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.459+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.459+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.459+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.460+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.460+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.460+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.460+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.460+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.460+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.461+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.461+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.461+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.461+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.461+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.462+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.462+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.462+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.462+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.462+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.462+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.463+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.463+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.463+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.463+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.463+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.463+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.464+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.464+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.464+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.464+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.464+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.464+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.465+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.465+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.465+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.465+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.465+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.466+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.466+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.466+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T20:02:17.466+0000] {utilities.py:29} INFO - value of company is Aljomaih
