[2024-04-18T19:46:22.906+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=8 [queued]>
[2024-04-18T19:46:22.991+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=8 [queued]>
[2024-04-18T19:46:23.002+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:47:06.227+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.227+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.227+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.228+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.228+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.228+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.228+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.228+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.228+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.228+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.229+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.229+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.229+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.229+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.229+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.229+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.229+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.229+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.230+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.236+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.238+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.242+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.243+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.243+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.243+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.243+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.243+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.243+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.243+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.243+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.244+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.244+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.251+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.251+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.251+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.251+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.252+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.252+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.254+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.254+0000] {utilities.py:29} INFO - value of company is شركة البركة الدولية المحدودة
[2024-04-18T19:47:06.254+0000] {utilities.py:29} INFO - value of company is Al Khalidi Holding Co.
[2024-04-18T19:47:06.254+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.254+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.254+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.255+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.255+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.255+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.257+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.258+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.259+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.263+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.263+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.263+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.263+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.263+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.264+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.264+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.264+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.264+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.264+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.264+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.264+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.265+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.265+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.265+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.265+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.265+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.265+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.270+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.270+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.270+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.271+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.271+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.271+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.271+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.271+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.271+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.271+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.272+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.272+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.272+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.272+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.272+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.272+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.272+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.272+0000] {utilities.py:29} INFO - value of company is شركة البركة الدولية المحدودة
[2024-04-18T19:47:06.273+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.273+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.273+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.273+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.273+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.273+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.273+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.274+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.274+0000] {utilities.py:29} INFO - value of company is شركة مزايا النقل لخدمات الزوار والمعتمرين
[2024-04-18T19:47:06.274+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.274+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.274+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.274+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.295+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.295+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:06.295+0000] {utilities.py:29} INFO - value of company is toptech
[2024-04-18T19:47:06.295+0000] {utilities.py:29} INFO - value of company is شركة البركة الدولية المحدودة
[2024-04-18T19:47:06.296+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.296+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.296+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.296+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.296+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.296+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.296+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.297+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.297+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.297+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.298+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.299+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.299+0000] {utilities.py:29} INFO - value of company is Panda
[2024-04-18T19:47:06.300+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.301+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.301+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.302+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.302+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.302+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.302+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.302+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.306+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.307+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.307+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.307+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.307+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.308+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.308+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.308+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.308+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.308+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.308+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.308+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.309+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.309+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.309+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.309+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.309+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.309+0000] {utilities.py:29} INFO - value of company is شركة البركة الدولية المحدودة
[2024-04-18T19:47:06.309+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.309+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.310+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.310+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.318+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.319+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.319+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.320+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.322+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.322+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.322+0000] {utilities.py:29} INFO - value of company is شركة البركة الدولية المحدودة
[2024-04-18T19:47:06.323+0000] {utilities.py:29} INFO - value of company is شركة البركة الدولية المحدودة
[2024-04-18T19:47:06.323+0000] {utilities.py:29} INFO - value of company is شركة البركة الدولية المحدودة
[2024-04-18T19:47:06.323+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.323+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.323+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.323+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.323+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.324+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.324+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.324+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.335+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.335+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.335+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.335+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.335+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.336+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.336+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.336+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.336+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.336+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.336+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.336+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.336+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.337+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.337+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.337+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.337+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.338+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.338+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.340+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.341+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.342+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.342+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.342+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.342+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.342+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.343+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.343+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.343+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.343+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.343+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.343+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.343+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.343+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.344+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.344+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.344+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.344+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.344+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.344+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.344+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.345+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.345+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.345+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.345+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.345+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.345+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.345+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.375+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.375+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.375+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.375+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.375+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.376+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.376+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.376+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.376+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.376+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.376+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.376+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.376+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.377+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.377+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.377+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.377+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.390+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.391+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.391+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.391+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.391+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.391+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.391+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.391+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.392+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.392+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.392+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.392+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.392+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.392+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.392+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.393+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.393+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.393+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.393+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.393+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.410+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.411+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.411+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.411+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.411+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.411+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.411+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.411+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.412+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.413+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.414+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.414+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.414+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.414+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.414+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.430+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.431+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.431+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.431+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.431+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.431+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.431+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.431+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.432+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.432+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.432+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.432+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.432+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.432+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.432+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.432+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.433+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.433+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.433+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.433+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.433+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.433+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.433+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.434+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.434+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.434+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.434+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.434+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.450+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.451+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.451+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.451+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.451+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.451+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.451+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.451+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.452+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.452+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.452+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.452+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.452+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.452+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.452+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.452+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.453+0000] {utilities.py:29} INFO - value of company is مؤسسة فاروق جميل خوقير لنقل الحجاج
[2024-04-18T19:47:06.453+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.453+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.453+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:06.453+0000] {utilities.py:29} INFO - value of company is NA
