[2024-04-18T20:01:02.308+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job scheduled__2024-04-18T19:00:00+00:00 map_index=16 [queued]>
[2024-04-18T20:01:02.373+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job scheduled__2024-04-18T19:00:00+00:00 map_index=16 [queued]>
[2024-04-18T20:01:02.373+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T20:01:20.509+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.509+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.509+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.510+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.510+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.510+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.510+0000] {utilities.py:29} INFO - value of company is مؤسسة بسمة اعمار لنقل الحجاج والمعتمرين
[2024-04-18T20:01:20.510+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.510+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.511+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.511+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.511+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.511+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.511+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.512+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.512+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.512+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.512+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.512+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.512+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.513+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.513+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.513+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.513+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.513+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.514+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.514+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.514+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.514+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.514+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.515+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.515+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.515+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.515+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.515+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.515+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.516+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.516+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.516+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.516+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.516+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.516+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.517+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.517+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.517+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.517+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.517+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.517+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.518+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.518+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.518+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.518+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.518+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.518+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.519+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.519+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.519+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.519+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.519+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.520+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.520+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.520+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.520+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.520+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.520+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.521+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.522+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.523+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.523+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.523+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.523+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.523+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.523+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.524+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.524+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.524+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.524+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.524+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.525+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.525+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.525+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.525+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.525+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.525+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.526+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.526+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.526+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.526+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.526+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.527+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.527+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.527+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.527+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.527+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.527+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.528+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.528+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.528+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.528+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.528+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.528+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.529+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.529+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.529+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.529+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.529+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.529+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.530+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.530+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.530+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.530+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.530+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.531+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.531+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.531+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.531+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.531+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.532+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.532+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.532+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.532+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.532+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.532+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.533+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.533+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.533+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.533+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.533+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.533+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.534+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.534+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.534+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.534+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.534+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.535+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.536+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.537+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.538+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.539+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.540+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.541+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.542+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.542+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.542+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.542+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.542+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.543+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.543+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.543+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.543+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.543+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.543+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.544+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.544+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.544+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.544+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.544+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.544+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.545+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.545+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.545+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.545+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.545+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.545+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.546+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.546+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.546+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.546+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.546+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.547+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.548+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.549+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.550+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.550+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.550+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.550+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.551+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.551+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.551+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.551+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.551+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.551+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.552+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.552+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.552+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.552+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.552+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.552+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.553+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.553+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.553+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.553+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.553+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.554+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.554+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.554+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.554+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.554+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.554+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.555+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.556+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.557+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.558+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.559+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.560+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.561+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.562+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.563+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.564+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.564+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.564+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.564+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.564+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.564+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.565+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.565+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.565+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.565+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.565+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.566+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.567+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.568+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.569+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.570+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.571+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.571+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.571+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.571+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.571+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T20:01:20.571+0000] {utilities.py:29} INFO - value of company is NA
