[2024-04-18T19:03:49.328+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=14 [queued]>
[2024-04-18T19:03:49.431+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:03:35.196117+00:00 map_index=14 [queued]>
[2024-04-18T19:03:49.432+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:03:49.550+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 19:03:35.196117+00:00
[2024-04-18T19:03:49.566+0000] {standard_task_runner.py:60} INFO - Started process 386720 to run task
[2024-04-18T19:03:49.581+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T19:03:35.196117+00:00', '--job-id', '7826', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpos27yskc', '--map-index', '14']
[2024-04-18T19:03:49.600+0000] {standard_task_runner.py:88} INFO - Job 7826: Subtask ETL_job
[2024-04-18T19:04:27.962+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.962+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.962+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.962+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.963+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.963+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.963+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.963+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.963+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.963+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.964+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.964+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.964+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.964+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.978+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.979+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.979+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.979+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.979+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.979+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.980+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.981+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.982+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.982+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.982+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.982+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.982+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.982+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.983+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.983+0000] {utilities.py:27} INFO - value of company is Aljomaih
[2024-04-18T19:04:27.983+0000] {utilities.py:27} INFO - value of company is Aljomaih
[2024-04-18T19:04:27.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.984+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.985+0000] {utilities.py:27} INFO - value of company is شركة حسين محمد حسن حجازي للنقل البري
[2024-04-18T19:04:27.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.985+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.986+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.986+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.986+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.986+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.996+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.996+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.997+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.997+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.997+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.997+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.997+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.997+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.998+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.998+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.998+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.998+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.998+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.998+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.999+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.999+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.999+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.999+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.999+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:27.999+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.000+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.000+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.000+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.000+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.000+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.000+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.001+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.001+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.001+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.001+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.001+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.001+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.002+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.002+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.002+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.002+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.019+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.019+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.019+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.019+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.019+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.020+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.020+0000] {utilities.py:27} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:04:28.020+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.020+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.020+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.020+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.021+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.021+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.021+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.021+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.021+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.021+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.022+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.022+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.022+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.022+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.022+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.023+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.023+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.023+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.023+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.023+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.023+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.024+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.024+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.024+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.024+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.024+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.025+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.025+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.025+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.025+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.025+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.025+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.026+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.026+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.026+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.026+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.042+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.043+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.043+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.043+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.043+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.043+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.044+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.044+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.044+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.044+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.044+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.052+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.053+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.053+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.053+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.053+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.054+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.054+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.054+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.054+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.055+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.055+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.055+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.055+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.055+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.055+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.056+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.056+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.056+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.056+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.056+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.056+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.057+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.057+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.057+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.057+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.057+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.057+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.058+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.058+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.058+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.058+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.058+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.058+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.059+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.059+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.059+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.059+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.059+0000] {utilities.py:27} INFO - value of company is 321
[2024-04-18T19:04:28.059+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.060+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.060+0000] {utilities.py:27} INFO - value of company is 321
[2024-04-18T19:04:28.060+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.060+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.060+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.060+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.061+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.061+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.061+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.061+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.079+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.079+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.079+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.079+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.079+0000] {utilities.py:27} INFO - value of company is 321
[2024-04-18T19:04:28.080+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.080+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.080+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.080+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.080+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.080+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.081+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.081+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.081+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.081+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.081+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.081+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.082+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.082+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.082+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.082+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.082+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.082+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.083+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.083+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.083+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.083+0000] {utilities.py:27} INFO - value of company is Aljomaih
[2024-04-18T19:04:28.083+0000] {utilities.py:27} INFO - value of company is Aljomaih
[2024-04-18T19:04:28.083+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.084+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.084+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.084+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.084+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.084+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.084+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.103+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.103+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.103+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.103+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.103+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.103+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.104+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.104+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.104+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.104+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.104+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.105+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.106+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.107+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.107+0000] {utilities.py:27} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:04:28.107+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.107+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.107+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.107+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.108+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.108+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.108+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.108+0000] {utilities.py:27} INFO - value of company is 321
[2024-04-18T19:04:28.108+0000] {utilities.py:27} INFO - value of company is AFAQY
[2024-04-18T19:04:28.108+0000] {utilities.py:27} INFO - value of company is شركة دله لنقل الحجاج
[2024-04-18T19:04:28.109+0000] {utilities.py:27} INFO - value of company is 321
[2024-04-18T19:04:28.109+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.116+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.117+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.118+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.118+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.118+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.118+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.119+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.120+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.121+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.121+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.121+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.121+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.121+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.121+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.122+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.122+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.122+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.122+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.122+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.122+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.123+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.123+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.123+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.123+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.123+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.123+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.124+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.124+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.124+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.124+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.124+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.124+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.137+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.137+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.137+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.137+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.137+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.138+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.138+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.138+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.138+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.147+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.147+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.147+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.147+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.147+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.147+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.148+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.148+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.148+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.148+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.148+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.149+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.149+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.149+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.149+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.157+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.157+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.157+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.157+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.158+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.158+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.158+0000] {utilities.py:27} INFO - value of company is 
[2024-04-18T19:04:28.158+0000] {utilities.py:27} INFO - value of company is 
