[2024-04-18T19:46:22.264+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=0 [queued]>
[2024-04-18T19:46:22.325+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=0 [queued]>
[2024-04-18T19:46:22.325+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T19:47:05.456+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.456+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.456+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.456+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.457+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.457+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.457+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.457+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.457+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.457+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.457+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.458+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.458+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.458+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.458+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.458+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.458+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.471+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.471+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.471+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.471+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.471+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.472+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.472+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.472+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.472+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.472+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.472+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.472+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.472+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.473+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.473+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.473+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.473+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.473+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.473+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.473+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.474+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.474+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.474+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.474+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.474+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.474+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.483+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.483+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.484+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.485+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.488+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.488+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.488+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.488+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.489+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.489+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.489+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.489+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.489+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.489+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.489+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.489+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.490+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.490+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.496+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.496+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.496+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.496+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.496+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.496+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.496+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.497+0000] {utilities.py:29} INFO - value of company is National water Company 
[2024-04-18T19:47:05.497+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.497+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.497+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.497+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.497+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.497+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.498+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.498+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.498+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.498+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.498+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.498+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.503+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.503+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.503+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.504+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.504+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.504+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.506+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.506+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.506+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.509+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.514+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.514+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.514+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.514+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.514+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.526+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.526+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.526+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.526+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.527+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.527+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.527+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.527+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.527+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.527+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.527+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.527+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.528+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.528+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.528+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.528+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.528+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.528+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.528+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.529+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.529+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.529+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.529+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.529+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.529+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.529+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.529+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.530+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.530+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.530+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.539+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.539+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.539+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.540+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.540+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.540+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.540+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.540+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.540+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.540+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.540+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.541+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.541+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.541+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.541+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.541+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.541+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.541+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.541+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.542+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.547+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.547+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.547+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.547+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.547+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.547+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.548+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.548+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.548+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.548+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.548+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.548+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.548+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.549+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.549+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.549+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.549+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.549+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.549+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.549+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.549+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.550+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.550+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.550+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.550+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.550+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.550+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.563+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.563+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.563+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.563+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.564+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.564+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.564+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.564+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.565+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.565+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.565+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.565+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.565+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.565+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.565+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.565+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.566+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.566+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.566+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.566+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.566+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.570+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.570+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.571+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.572+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.574+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.574+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.574+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.575+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.575+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.575+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.575+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.575+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.575+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.575+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.575+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.576+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.576+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.576+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.576+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.576+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.576+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.576+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.577+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.577+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.577+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.577+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.577+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.577+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.577+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.577+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.578+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.578+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.578+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.578+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.578+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.578+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.602+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.603+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.603+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.603+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.603+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.603+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.603+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.603+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.604+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.604+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.604+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.604+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.604+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.604+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.604+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.604+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.605+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.605+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.605+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.605+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.605+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.605+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.605+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.606+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.606+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.606+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:47:05.606+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.606+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.606+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.606+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.607+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.607+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.607+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.607+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.607+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.607+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.607+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.608+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.608+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.608+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.608+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.608+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.608+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.608+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.608+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.609+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.609+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.609+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.609+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.609+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.609+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.609+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.609+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.610+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.610+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.610+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.610+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.633+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.633+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.633+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.633+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.633+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.634+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.634+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.634+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.634+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.634+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.634+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.634+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.635+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.635+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.635+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.635+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.635+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.635+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.635+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.635+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.636+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.636+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.636+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.636+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.636+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.636+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.636+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.643+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.643+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.643+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.643+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.643+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.643+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.643+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.644+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.644+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.644+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.644+0000] {utilities.py:29} INFO - value of company is Aljomaih
[2024-04-18T19:47:05.644+0000] {utilities.py:29} INFO - value of company is Aljomaih
