[2024-04-18T19:48:44.841+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=11 [queued]>
[2024-04-18T19:48:44.865+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T19:45:48.950858+00:00 map_index=11 [queued]>
[2024-04-18T19:48:44.865+0000] {taskinstance.py:2193} INFO - Starting attempt 2 of 4
[2024-04-18T19:49:09.249+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.249+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.249+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.249+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.250+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.250+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.250+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.250+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.250+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.251+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.251+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.251+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.251+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.251+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.251+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.252+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.252+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.252+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.252+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.252+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.253+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.253+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.253+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.253+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.253+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.254+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.254+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.254+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.254+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.266+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.267+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.267+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.267+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.267+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.267+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.268+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.268+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.268+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.268+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.268+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.268+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.269+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.269+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.269+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.269+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.269+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.270+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.270+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.270+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.270+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.270+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.271+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.271+0000] {utilities.py:29} INFO - value of company is nesma&partners-contracting-co
[2024-04-18T19:49:09.271+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.271+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.272+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.272+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.272+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.272+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.273+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.273+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.273+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.274+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.274+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.274+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.274+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.274+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.275+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.275+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.275+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.275+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.275+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.275+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.276+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.276+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.276+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.276+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.276+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.276+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.277+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.277+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.277+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.277+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.278+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.278+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.278+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.278+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.278+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.279+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.279+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.279+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.279+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.279+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.279+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.280+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.280+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.280+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.280+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.280+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.281+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.281+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.281+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.281+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.281+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.281+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.282+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.282+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.282+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.282+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.294+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.295+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.295+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.295+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.295+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.295+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.296+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.296+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.296+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.296+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.296+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.297+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.297+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.297+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.297+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.297+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.297+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.298+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.298+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.298+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.298+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.298+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.299+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.299+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.299+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.299+0000] {utilities.py:29} INFO - value of company is شركة الدار البيضاء للخدمات الفندقية والسياحة المحدودة
[2024-04-18T19:49:09.300+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.300+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.300+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.300+0000] {utilities.py:29} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:49:09.300+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.300+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.301+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.301+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.301+0000] {utilities.py:29} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:49:09.301+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.301+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.302+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.302+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.302+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.302+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T19:49:09.302+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.302+0000] {utilities.py:29} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:49:09.303+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.303+0000] {utilities.py:29} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:49:09.303+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.303+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.303+0000] {utilities.py:29} INFO - value of company is مؤسسة الشريعة
[2024-04-18T19:49:09.303+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.304+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.304+0000] {utilities.py:29} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:49:09.304+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.304+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.304+0000] {utilities.py:29} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:49:09.305+0000] {utilities.py:29} INFO - value of company is Afaqy Company
[2024-04-18T19:49:09.305+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.305+0000] {utilities.py:29} INFO - value of company is شركة ناصر عبدالله أبو سرهد وشركاه المحدودة
[2024-04-18T19:49:09.305+0000] {utilities.py:29} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:49:09.305+0000] {utilities.py:29} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:49:09.305+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.306+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.306+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.306+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.306+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.306+0000] {utilities.py:29} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:49:09.307+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.307+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.307+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.307+0000] {utilities.py:29} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:49:09.307+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.307+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.308+0000] {utilities.py:29} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:49:09.308+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.308+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.308+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.308+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.309+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.309+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.309+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.309+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.309+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.309+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.310+0000] {utilities.py:29} INFO - value of company is شركة القائد السعودية للمقاولات والتجارة والنقل
[2024-04-18T19:49:09.310+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.310+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.310+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.326+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.327+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.327+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.327+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.327+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.327+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.328+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.328+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.328+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.328+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.328+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.328+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.329+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.329+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.329+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.329+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.329+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.329+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.330+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.330+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.330+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.330+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.330+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.331+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.331+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.331+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.331+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.331+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.331+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.332+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.332+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.332+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.332+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.332+0000] {utilities.py:29} INFO - value of company is AFAQY
[2024-04-18T19:49:09.332+0000] {utilities.py:29} INFO - value of company is AFAQY
[2024-04-18T19:49:09.333+0000] {utilities.py:29} INFO - value of company is AFAQY
[2024-04-18T19:49:09.333+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.333+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.333+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.333+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.333+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.334+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.334+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.334+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.334+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.334+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.335+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.335+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.335+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.335+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.335+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.335+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.336+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.336+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.336+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.336+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.336+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.336+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.337+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.337+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.337+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.337+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.337+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.337+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.338+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.338+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.338+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.338+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.354+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.354+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.354+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.354+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.355+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.355+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.355+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.355+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.355+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.355+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.356+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.356+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.356+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.356+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.356+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.356+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.357+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.357+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.357+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.357+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.357+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.358+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.358+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.358+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.358+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.358+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.358+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.359+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.359+0000] {utilities.py:29} INFO - value of company is AFAQY
[2024-04-18T19:49:09.359+0000] {utilities.py:29} INFO - value of company is AFAQY
[2024-04-18T19:49:09.359+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.359+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.359+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.360+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.360+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.360+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.360+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.360+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.361+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.361+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.361+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.361+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.361+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.361+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.362+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.362+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.362+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.362+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.378+0000] {utilities.py:29} INFO - value of company is NA
[2024-04-18T19:49:09.379+0000] {utilities.py:29} INFO - value of company is NA
