[2024-04-18T20:59:24.405+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=4 [queued]>
[2024-04-18T20:59:24.468+0000] {taskinstance.py:1979} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=4 [queued]>
[2024-04-18T20:59:24.470+0000] {taskinstance.py:2193} INFO - Starting attempt 1 of 4
[2024-04-18T20:59:24.542+0000] {taskinstance.py:2217} INFO - Executing <Mapped(_PythonDecoratedOperator): ETL_job> on 2024-04-18 20:59:04.926634+00:00
[2024-04-18T20:59:24.579+0000] {standard_task_runner.py:60} INFO - Started process 389459 to run task
[2024-04-18T20:59:24.637+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 'Units_statistics_DAG', 'ETL_job', 'manual__2024-04-18T20:59:04.926634+00:00', '--job-id', '8310', '--raw', '--subdir', 'DAGS_FOLDER/Units_dag.py', '--cfg-path', '/tmp/tmpj7n2t7g6', '--map-index', '4']
[2024-04-18T20:59:24.684+0000] {standard_task_runner.py:88} INFO - Job 8310: Subtask ETL_job
[2024-04-18T20:59:24.960+0000] {task_command.py:423} INFO - Running <TaskInstance: Units_statistics_DAG.ETL_job manual__2024-04-18T20:59:04.926634+00:00 map_index=4 [running]> on host a09da322e808
[2024-04-18T21:00:08.923+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.923+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.924+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.924+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.924+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.924+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.924+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.924+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.924+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.925+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.925+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.925+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.925+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.925+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.925+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.925+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.926+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.926+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.926+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.926+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.926+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.935+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.936+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.936+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.936+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.936+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.936+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.936+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.936+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.937+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.937+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.937+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.937+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.937+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.937+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.937+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.938+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.938+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.938+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.938+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.938+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.938+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.962+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.963+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.963+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.963+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.963+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.963+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.963+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.963+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.964+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.964+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.964+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.964+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.964+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.964+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.964+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.964+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.965+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.965+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.965+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.965+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.965+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.965+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.965+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.965+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.966+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.966+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.966+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.966+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.966+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.966+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.966+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.974+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.975+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.975+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.975+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.975+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.975+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.975+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.975+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.976+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.976+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.976+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.976+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.976+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.976+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.976+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.977+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.977+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.977+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.977+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.977+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.977+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.977+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.977+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.978+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.978+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.978+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.978+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.978+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.978+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.978+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.979+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.979+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.979+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.979+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.979+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.979+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.979+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.980+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.980+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.980+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.980+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.980+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.980+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.980+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.980+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.981+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.981+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.981+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.981+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.981+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.981+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.981+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.981+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.982+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.982+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.982+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:08.982+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:08.982+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.006+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.007+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.007+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.007+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.007+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.007+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.007+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.008+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.008+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.008+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.008+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.008+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.008+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.008+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.009+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.009+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.009+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.009+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.009+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.009+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.009+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.009+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.010+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.010+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.010+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.010+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.010+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.010+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.010+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.011+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.011+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.011+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.011+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.011+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.011+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.011+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.011+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.012+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.012+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.012+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.012+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.012+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
[2024-04-18T21:00:09.012+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5ee0>
[2024-04-18T21:00:09.012+0000] {utilities.py:27} INFO - unit name or id is <function Utils.units_transform.<locals>.<lambda> at 0x7faa0c4b5e50>
